@relation pandasdata
@attribute f0 real
@attribute f1 real
@attribute f2 real
@attribute f3 real
@attribute f4 real
@attribute f5 real
@attribute f6 real
@attribute f7 real
@attribute f8 real
@attribute f9 real
@attribute f10 real
@attribute f11 real
@attribute f12 real
@attribute f13 real
@attribute f14 real
@attribute f15 real
@attribute f16 real
@attribute f17 real
@attribute f18 real
@attribute f19 real
@attribute f20 real
@attribute f21 real
@attribute f22 real
@attribute f23 real
@attribute f24 real
@attribute f25 real
@attribute f26 real
@attribute f27 real
@attribute f28 real
@attribute f29 real
@attribute f30 real
@attribute f31 real
@attribute f32 real
@attribute f33 real
@attribute f34 real
@attribute f35 real
@attribute f36 real
@attribute f37 real
@attribute f38 real
@attribute f39 real
@attribute f40 real
@attribute f41 real
@attribute f42 real
@attribute f43 real
@attribute f44 real
@attribute f45 real
@attribute f46 real
@attribute f47 real
@attribute f48 real
@attribute f49 real
@attribute f50 real
@attribute f51 real
@attribute f52 real
@attribute f53 real
@attribute f54 real
@attribute f55 real
@attribute f56 real
@attribute f57 real
@attribute f58 real
@attribute f59 real
@attribute f60 real
@attribute f61 real
@attribute f62 real
@attribute f63 real
@attribute f64 real
@attribute f65 real
@attribute f66 real
@attribute f67 real
@attribute f68 real
@attribute f69 real
@attribute f70 real
@attribute f71 real
@attribute f72 real
@attribute f73 real
@attribute f74 real
@attribute f75 real
@attribute f76 real
@attribute f77 real
@attribute f78 real
@attribute f79 real
@attribute f80 real
@attribute f81 real
@attribute f82 real
@attribute f83 real
@attribute f84 real
@attribute f85 real
@attribute f86 real
@attribute f87 real
@attribute f88 real
@attribute f89 real
@attribute f90 real
@attribute f91 real
@attribute f92 real
@attribute f93 real
@attribute f94 real
@attribute f95 real
@attribute f96 real
@attribute f97 real
@attribute f98 real
@attribute f99 real
@attribute class{0_0,1_0}
@data
0.0,0.0,0.0,0.0,0.07032381937375852,0.10902385413546604,0.03235200912262871,0.05719870050105783,0.0,0.0,0.0,0.0,0.0,0.0,0.043103551638362124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026052415790165446,0.046542968935757774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511256398525233,0.0,0.0,0.12346235652332478,0.17846176739314978,0.0,0.04676879939426618,0.0,0.4397141192484986,0.0,0.0,0.2464169726818812,0.10492393204046645,0.0,0.0743066468265764,0.0711897285294753,0.08397704841508835,0.0,0.0,0.030119396258837087,0.05182081036797384,0.0,0.0,0.0,0.05297842349728121,0.0,0.04315039620627588,0.018246462458865798,0.0,0.02378851074487966,0.05058415461371077,0.01157371919697363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014279664534141166,0.03298461024109429,0.02816255429205376,0.026943141269381733,"0_0"
0.0,0.0,0.0,0.0,0.06447883370372584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294735338429354,0.0,0.0,0.11820306864394911,0.12393496242501005,0.0,0.0,0.0,0.025665756818031685,0.0,0.058441682252381964,0.0,0.03150788496791555,0.0,0.01774464905682307,0.0,0.0,0.0,0.03085665206929097,0.10932662721192153,0.0,0.17069814357701088,0.0,0.03249246301239096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023438158360874893,0.0,0.0,0.11320074515048487,0.25713107079214403,0.0,0.042881596385407346,0.0,0.32637340412884785,0.0,0.0,0.04518719018625846,0.09620314746588948,0.0,0.022710209079837295,0.0870303634082438,0.07699727045409506,0.0,0.0,0.05523202692699206,0.09502741585607698,0.02294735338429354,0.0,0.0,0.024287552844729585,0.0,0.03956393788066296,0.016729902173167537,0.0,0.0,0.046379837193514094,0.15917649000313336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13842227966637385,0.0,0.07855683519818502,0.09072925293835876,0.0,0.0,"1_0"
0.0,0.0,0.0,0.0,0.05523112663383563,0.032109552358043324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077918989838311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214502726089199,0.0,0.06839851254678958,0.0,0.0,0.0,0.039646676902518274,0.0,0.0,0.05483107930066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11378544198545786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12120653265805169,0.18020677378624697,0.0,0.0,0.0,0.22200683086217884,0.0,0.0,0.14514876123179488,0.17305147474938987,0.0,0.05835917129020117,0.05591119689535839,0.06595413953128126,0.0,0.0,0.07096577818385338,0.061048769076873094,0.0,0.02597236322751034,0.06911629639388304,0.03120626172358298,0.0,0.016944792094570994,0.021495689959521676,0.03634691489846156,0.0,0.029795948307571943,0.0681735103715479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050467520854059755,0.0388583242793847,0.0,0.0,"0_0"
0.0,0.0,0.01824171450797852,0.0,0.0,0.0,0.03138178783486527,0.0,0.0,0.016029351924942693,0.0,0.0,0.01413051863433476,0.021886563920152622,0.0,0.018811716562881768,0.0,0.0,0.0,0.0,0.0,0.03801667010816052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18400748585033425,0.0,0.10476260126682611,0.0,0.0,0.0,0.0,0.07581334888479735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534063124701031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040621647906365715,0.04592340684733071,0.05144444680899784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742032296685684,0.0,0.0,0.0,0.02138529186701507,0.0,0.0,0.0,0.041856336452024856,0.017699259772415463,0.0,0.0,0.0,0.3704787534047694,0.0,0.0,0.0,0.033768136260563186,0.0,0.0,0.0,0.0,0.0,0.02707122372273456,0.01385142422113217,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.036896791351400934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020006144432395838,0.0,0.0,0.0,0.0687431769530577,0.0,0.0,0.0,0.0,0.01345610541099596,0.0,0.04193225090881145,0.0,0.0,0.043768303442562204,0.0,0.0,0.0,0.4651279772652392,0.0,0.0,0.0,0.0,0.03275087786487002,0.0,0.0,0.01732165041182396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02310924769683964,0.0,0.0,0.03587754574725406,0.0,0.0,0.017553369234708967,0.0,0.02040818464698245,0.0,0.0,0.0,0.0,0.0,0.028756288998551052,0.03250943344651792,0.024278538760418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020143247026498903,0.0,0.0,0.02963033184201263,0.0,0.0,0.0,0.0,0.10331610408794828,0.0,0.0,0.0,0.0,0.016791627874172176,0.0,0.0,0.01860788047823499,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.045538535681217775,0.021685800337798614,0.0,0.0,0.02611378560265209,0.0,0.0,0.0,0.0,0.0,0.011758454808662508,0.0,0.0,0.0,0.0,0.0,0.021685800337798614,0.0,0.02727644093415161,0.01581744127764922,0.0,0.024645352281789486,0.0,0.0,0.025724477788325335,0.046605677955804656,0.0,0.0,0.12497157862159745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018967381378018573,0.06287572129240063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023989501596299898,0.0,0.0,0.0,0.018875340873668687,0.0,0.0,0.019107165067603418,0.014269521136339645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057984023278628956,0.0,0.0,0.0,0.08897691390369579,0.0,0.02138147259310144,0.0,0.01160999708888788,0.0,0.0,0.03840305973230374,0.0,0.30828717559556773,0.0,0.0,0.0,0.14049771082987675,0.0,0.08741584803446732,0.0,0.0,0.0,0.0,0.0,0.05324881287947601,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438636996532682,0.0522819502391951,0.012484572899868023,0.0,0.0,0.0,0.015563150091383808,0.0,0.0,0.01135163142845268,0.0,0.0,0.01621548639657536,0.0,0.0,0.016723642887014518,0.0,0.0,0.2354304401032147,0.0,0.0,0.0,0.019495065951919167,0.027628788800693305,0.0,0.0,0.014612622687011011,0.0,0.0,0.056404667589788765,0.0,0.07050577640262548,0.0,0.0,0.0,0.0,0.0,0.0,0.015301904454783348,0.0,0.0,0.0,0.0,0.0,0.017216436937766567,0.0,0.0,0.0,0.0,0.0,0.0,0.013712552598284427,0.010240742592743587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015344744577456847,0.0,0.0,0.021139723486699784,0.03574501362808007,0.013780274955784553,0.0293025303878214,0.3218139065651283,0.0,0.0,0.0,0.0,0.0,0.08364711421815836,0.0,0.0,0.0,0.0,0.008271963960551236,0.01910741716059307,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008898722890144527,0.0275662164118497,0.026330497373777715,0.0,0.12230772088256345,0.0,0.0,0.09843964686428378,0.0,0.0,0.0160466901959106,0.0,0.017099576629652634,0.0,0.0,0.0,0.020991841279686483,0.19313181498231702,0.0,0.10555913843490185,0.01524863406181389,0.0,0.0,0.058270295411147345,0.0,0.1563733639369179,0.015409322624421353,0.0,0.0,0.0,0.0,0.09293730827313253,0.0,0.0,0.01618136078977473,0.014750271161118073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541896504195676,0.2336062269509944,0.0,0.07142368220357256,0.0,0.16628017578061874,0.0,0.010799081718951676,0.0,0.0,0.0,0.15130469878187383,0.08697477998156557,0.05129872988895791,0.0,0.010970483869021653,0.018398917350171642,0.14245008746308666,0.015288465110320431,0.0,0.0,0.0,0.0,0.0,0.011146144890443545,0.018846940039690112,0.0,0.015450071973021385,0.10604988614773507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016553551585942777,0.16138951956799566,0.01704815827639738,0.1482903644547933,0.020149179367280938,0.08601774490037953,0.18104516027485024,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398582162668458,0.03200665265075538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726306371693535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13726562527699526,0.0,0.03540984562576068,0.0,0.0,0.0,0.0,0.03301134237240828,0.0,0.0,0.03333326816785217,0.0,0.0,0.0,0.0,0.0,0.03757579106810186,0.03425256469766515,0.14321695379883378,0.0,0.0,0.037057839925577554,0.0,0.0,0.03626167474424801,0.0,0.0,0.11675685828927525,0.14465925975216415,0.0,0.03317151622367738,0.0,0.20791616390049722,0.0,0.0,0.0,0.23814070638616808,0.0,0.1756772444207063,0.06732326580853512,0.03970803983277168,0.0,0.0,0.0,0.03675473550976163,0.0,0.0,0.0,0.0,0.0,0.020403404069281733,0.025883188506788647,0.0,0.10123428187138488,0.0,0.13134151625291118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040512318459986534,0.0,0.03994948079482186,0.1910985227993046,"0_0"
0.0,0.0,0.033148235285735884,0.0,0.041319245146771794,0.0,0.0,0.10082247305933005,0.0,0.02912800377691831,0.0,0.0,0.10271002897135255,0.0,0.07597736724350644,0.06836804802336334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177507612530248,0.0,0.0,0.0,0.0,0.044000348858964776,0.0,0.0,0.0,0.0,0.12305989097269499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04256230913684339,0.0,0.0,0.0,0.0,0.0,0.0,0.045058833518225754,0.0,0.0,0.1450823183670534,0.13481542595622562,0.0,0.08243799204596279,0.0,0.3690815196964042,0.0,0.0,0.0,0.0,0.0,0.392934446001781,0.04182801604400845,0.049341294046098806,0.0,0.0,0.05309057708074553,0.04567151186538817,0.0,0.0,0.0,0.0,0.0,0.02535331293016706,0.03216250462985696,0.0,0.041931310723621364,0.0,0.02040065563922286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517034618230693,0.0,0.0,0.04749188549686938,"0_0"
0.0,0.0,0.010368198959545688,0.029624495711487907,0.0,0.0,0.0,0.0,0.03838616760386594,0.027332218670184583,0.03773156515818271,0.013762553792885516,0.008031483473676297,0.024879706254113888,0.02376441621138494,0.010692175892196504,0.08279101825324126,0.0,0.0,0.01776921040704944,0.0,0.021607859244174816,0.0,0.11783616124952931,0.0,0.014897328781242699,0.052712466456140264,0.0,0.0,0.3253783715841278,0.0,0.17863444134797637,0.0,0.0,0.0,0.03944360222064951,0.0,0.0,0.027815164384015635,0.0,0.012955461627853085,0.0,0.0,0.0,0.017070096745362952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014093629623868507,0.0,0.0,0.0,0.0,0.0,0.05157037748708089,0.073617225017877,0.2770616724915416,0.0,0.009746639762509961,0.0,0.0,0.012955461627853085,0.0,0.0,0.0,0.0,0.029704012917357674,0.0,0.0,0.04139550912662063,0.024309881704177323,0.0,0.0292087602612286,0.0,0.007930081057941263,0.0,0.0,0.0,0.0,0.35095361823081006,0.0,0.031340696095874934,0.0,0.0,0.013482026206824269,0.0,0.0,0.0,0.0,0.0,0.023618556600305547,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.024221343463536042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013133274681343536,0.0,0.0,0.0,0.0,0.0967292716069234,0.024221343463536042,0.0,0.0,0.053000535640707516,0.0,0.027526931591110568,0.0,0.0,0.0,0.0,0.0,0.0,0.24427109413487538,0.01947382193638881,0.0,0.023552247399961854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486500536150201,0.0,0.0,0.047762866333414276,0.0,0.0,0.0,0.0,0.0,0.023233130070399923,0.0,0.0,0.025390040462942735,0.02679439765339142,0.0,0.0,0.0,0.0,0.0,0.0,0.042682418956909066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714543074400853,0.0,0.0,0.022563643595683903,0.0,0.0,0.0,0.0,0.0389023770467611,0.0,0.0,0.0,0.022802152800256666,0.29216105466764125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025747754025379117,0.029737380352324067,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.047789631498931555,0.0,0.0,0.0,0.0,0.0,0.0,0.033329867311124,0.0,0.0,0.0,0.0,0.03968618042102444,0.0,0.0,0.057893535729884836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576426520039884,0.0,0.0,0.0,0.0,0.0,0.07696803902037161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573559299293747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160106677098221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496713925219977,0.026113990791998772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958540981405211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761214029947035,0.0,0.0,0.0,0.0,0.07224428455368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.03171826965974291,0.0,0.0,0.022985386028241947,0.10913184816216051,0.0,0.0,0.0,0.0,0.0,0.0,0.03805584919339525,0.03634990824539993,0.0,0.0,0.0,0.022656725318860097,0.0,0.0,0.01652562583315185,0.0,0.0,0.0,0.0,0.0,0.04869232526795043,0.0,0.31994794420554706,0.0,0.309669923889705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284540861662602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022276405743809267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992527680006806,0.04472520485041064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012129804337320596,0.030775061959980473,0.0,0.02006122813558349,0.0,0.29280902492516836,0.0,0.0,0.0,0.08807287697801308,0.020622026277479475,0.0,0.0,0.0,0.0,0.023535407641682167,0.036126802260709016,0.0,0.0,0.0,"0_0"
0.0,0.0,0.01776462234384286,0.0,0.06643075680239197,0.0,0.0,0.027016116276361645,0.0,0.015610121693254868,0.0,0.0,0.05504380127247341,0.021314144691598636,0.020358689144775476,0.018319716616157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18281820534379362,0.0,0.07074128445201427,0.0,0.0,0.0,0.024610177787315748,0.06594958886831348,0.07148674894867146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280976170768512,0.0,0.0,0.0,0.0,0.0,0.025822239473108754,0.0,0.0,0.0,0.05831379647385648,0.09633273516543163,0.0,0.0,0.0,0.23735539783571916,0.0,0.0,0.02327755535746696,0.039646175501849165,0.0,0.1403861971120271,0.04483248667742853,0.0,0.0,0.0,0.05690402784500364,0.04895205751783039,0.02364202272849833,0.0,0.0,0.0,0.054889833344782445,0.01358720986162106,0.01723635492075102,0.17486900675734085,0.0,0.04778386189945668,0.3389232680437589,0.030105423422123075,0.0,0.0,0.0,0.0,0.0,0.0,0.025598347512860706,0.0,0.0,0.053956621260605124,0.0,0.0,0.17816115460854406,"0_0"
0.0,0.0,0.0,0.059657724163343195,0.1301310722920761,0.0,0.0,0.0,0.0,0.07338872434389891,0.11397557590753424,0.0,0.016173778293523056,0.02505134040808931,0.0478567129394851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031079152001396708,0.0,0.0,0.0,0.0381534958467462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167540536793154,0.028007048972924255,0.0,0.0,0.02162142034766872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028381710755502356,0.0,0.032997607806837845,0.06853846528171657,0.0,0.0,0.0,0.0,0.23247749928962347,0.0,0.019627755089373904,0.05471802613387539,0.0,0.0,0.0550004463129556,0.0,0.0,0.037832229392575134,0.019939285227854254,0.03344075478427419,0.0,0.055574771390272865,0.0,0.0,0.0,0.0,0.06387829760277144,0.020258556032256764,0.03425505361571268,0.0,0.0,0.0642499441691972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031708654183119994,0.036621924730767544,0.2188768808180016,0.2692281994327121,"0_0"
0.0,0.0,0.0,0.0,0.0,0.02834860771319906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027943260006201235,0.0,0.0,0.10190789995510947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051612715261243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14178250520480246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169070098127729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444043850016168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448802205506656,0.0,0.0,0.02474215077188095,0.0,0.43335682101430306,0.03314730192871882,0.0,0.0,0.0,0.025433800958280548,0.0,0.035147085613357686,0.0,0.0,0.0,0.01485211145265366,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327261494409795,0.0,0.014164716249072154,0.0,0.0,0.0,0.17034999402887122,0.0,0.0,0.06267729348155031,0.0,0.0,0.0,0.0,0.027218585624971783,0.0,0.0,0.0,0.0,0.0,0.01881823525261834,0.0,0.07281693474602252,0.0,0.0,0.11594110335240308,0.0,0.18102571725881852,0.04905618149028379,0.0,0.02284888444777962,0.0,0.0,0.11834782288586021,0.0,0.0,0.025756997598483326,0.0,0.0,0.0,0.0,0.025401958730240967,0.0,0.0,0.024856213076441293,0.0,0.0,0.060024806525954155,0.049579637582106206,0.0,0.11369004343285924,0.06491746554917655,0.18323980808770482,0.0,0.0,0.0,0.3060708817500104,0.0,0.14450532858620804,0.02307396792538224,0.0,0.0,0.0,0.05857367327258779,0.10077676156353423,0.12167856716347943,0.0,0.0,0.0,0.0,0.04195763399851597,0.017742094185114472,0.029999985517152262,0.0,0.0,0.033761396192991865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18349637506383543,0.0,0.0416548391779038,0.0,0.0,0.02619837961039653,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027193694709312745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37233147337459616,0.0,0.44970627187417406,0.0,0.0,0.0,0.0,0.0,0.0,0.015914489163548214,0.0,0.0,0.0,0.0,0.0,0.019533364313382415,0.0,0.06684734876851971,0.0,0.0,0.0,0.0,0.03296295672955202,0.0,0.0,0.0,0.0,0.018750282201192018,0.0,0.0,0.0,0.08851821283679438,0.0,0.0,0.0,0.044612439672112265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022660262349978765,0.0,0.0,0.14210702600637803,0.0,0.0,0.033423674384259854,0.0,0.009074416194008875,0.0,0.0,0.03001597196504453,0.03191314881044903,0.17524246120658055,0.020106345939416743,0.0,0.0,0.0,0.0,0.0,0.0,0.034192459169517235,0.0,0.0,0.009008929035611854,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.039569909191603324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727607077952036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042137502816508535,0.0,0.0,0.0,0.0,0.07856659681013219,0.0,0.0,0.0,0.06574583799866467,0.0,0.0,0.0,0.0,0.0,0.04076034548906623,0.0,0.0,0.0,0.0,0.0,0.0,0.0863023486640373,0.14261892389769748,0.0,0.13893995746289942,0.17214364698631499,0.0,0.07894780864484705,0.0,0.24741898156091285,0.0,0.0,0.0,0.0,0.0,0.2508658340895531,0.08011428043504101,0.0,0.0,0.0,0.050842877369918466,0.08747582734085058,0.0,0.0,0.0,0.0,0.0,0.024279927834823807,0.030800838279045686,0.0,0.0,0.04269414877682531,0.019536951563992648,0.0,0.0,0.0,0.058764429547916726,0.0825571948072567,0.0,0.0,0.0,0.0,0.0,0.02410470736377718,0.0,0.0,0.0,"0_0"
0.0,0.0668408687131746,0.0,0.0,0.022306377809951473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294167825915706,0.04101671878852067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499696720152557,0.0,0.0,0.0,0.0,0.0,0.0,0.08022771193716356,0.0,0.34942713196680536,0.04750756708799254,0.0,0.03202446909184956,0.0,0.0,0.17715847496165824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053598161908103424,0.0,0.11748499986665412,0.26686258802951246,0.0,0.02225225787570674,0.0,0.2988754438195101,0.0,0.0,0.023448684131671154,0.05990646131618676,0.022360765004214335,0.11784855776211926,0.0903241601441754,0.0799113494969193,0.06484999987777079,0.05126829684703799,0.02866118357934195,0.09862387322926441,0.0,0.0,0.05582845450203243,0.0,0.0,0.013687098468167904,0.0173630708169884,0.0,0.0,0.02406757640708032,0.12114722902295161,0.0,0.027046583155388902,0.07779704091586788,0.0,0.023269600763845148,0.0,0.0,0.0,0.0,0.0,0.08152993834549864,0.0,0.0,0.10255482035425231,"1_0"
0.0,0.0,0.019172621023046062,0.0,0.0,0.0,0.0659665104308426,0.0,0.0,0.033694715435607016,0.0,0.02544937931937999,0.014851623651751418,0.0,0.0,0.019771711277212556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297726863666049,0.0,0.264261166977326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019853938392891717,0.0,0.0,0.0,0.0,0.027006064082420067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15636958010079285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024133479207393893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661862487723184,0.0,0.02641596395695427,0.0,0.0,0.0,0.0,0.0,0.07332056386995013,0.0,0.0,0.04850533505471542,0.0,0.25958995367507676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029116573127493522,0.0,0.0,0.0,"1_0"
0.0,0.034183560450605034,0.0,0.0,0.18252579392947763,0.02652861662467672,0.0,0.0,0.0,0.0,0.0,0.0,0.014178645383588026,0.04392221354636579,0.06292994899016796,0.0,0.024359644404554636,0.0,0.0,0.0,0.03289062973196145,0.0,0.0,0.0,0.054490703044557075,0.0,0.03101923289869238,0.0,0.03344703247056672,0.0,0.15069392408579343,0.0,0.09718472082595628,0.0,0.0,0.06963306970261407,0.0,0.09060186611541152,0.0,0.3449220620586853,0.0,0.018954287998485496,0.0,0.02961605059911122,0.0,0.0,0.0,0.047004242448516496,0.0,0.0,0.025710346001026577,0.0,0.0,0.0,0.024880655891207852,0.02741101429260509,0.0,0.06008383302459256,0.0,0.03148867021288202,0.04552073705210501,0.0,0.36684000065338085,0.0,0.0,0.07195234235584973,0.020424790812451642,0.0,0.0,0.0,0.0,0.0,0.0,0.058631272772624095,0.0,0.024359644404554636,0.0,0.05710324794022081,0.0,0.0,0.013999631270135822,0.07103816480035324,0.0,0.046307391102778706,0.024617138252388548,0.03379459608353303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729020287217834,0.0,0.05482202858521018,0.0,"1_0"
0.0,0.0,0.0,0.0,0.06586458654598001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020465504537575934,0.0,0.06055553365713663,0.0,0.0,0.10048843592680123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013837680674619,0.0,0.0,0.0,0.0,0.03269375973398838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339230409919456,0.0,0.0,0.0,0.0,0.0,0.07680649183239563,0.0,0.07913030084442489,0.0,0.11563360947706947,0.07163378920311446,0.0,0.03285239264718481,0.0,0.2059159252202049,0.0332558809600706,0.0,0.034618751160279994,0.08844363570904591,0.0,0.13918972588331527,0.03333779420450615,0.039326032221135926,0.0,0.0,0.1269428651161111,0.0,0.0,0.0,0.0,0.0372142965631678,0.0,0.04041422992565894,0.051268363257943046,0.0,0.0,0.03553246032865381,0.0650389785278693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020061286679221395,0.0,0.0,0.037852015343323796,"0_0"
